,Player,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,Year
356,Mason Plumlee,C,32,CHO,52,52,28.3,4.8,7.1,.671,0.0,0.0,0,4.8,7.1,.671,.671,2.7,4.5,.609,3.4,6.4,9.8,3.6,0.6,0.7,1.6,2.8,12.2,20.5,.676,.000,.633,12.2,25.0,18.4,18.4,1.0,2.1,14.7,15.6,4.1,1.4,5.6,.182,1.8,0.7,2.5,1.7,2023
357,Jakob Poeltl,C,27,SAS,43,43,26.0,5.1,8.3,.623,0.0,0.0,0,5.1,8.3,.623,.623,1.7,2.8,.590,3.3,5.8,9.1,3.0,0.8,1.2,2.0,2.6,12.0,20.1,.629,.000,.344,13.6,25.9,19.4,16.5,1.4,3.7,17.7,18.4,1.9,0.9,2.7,.117,0.7,0.2,0.9,0.8,2023
358,Aleksej Pokusevski,PF,21,OKC,31,25,21.8,3.5,7.8,.440,1.2,3.3,.376,2.2,4.6,.486,.519,0.7,1.1,.636,1.5,3.6,5.1,2.0,0.6,1.3,1.3,1.8,8.8,14.2,.530,.416,.136,6.9,17.8,12.3,12.5,1.4,5.5,13.7,18.4,0.1,1.0,1.1,.078,-0.5,1.1,0.6,0.4,2023
359,Jordan Poole,PG,23,GSW,51,29,30.6,7.0,16.1,.435,2.5,7.9,.320,4.5,8.2,.545,.513,4.2,4.9,.863,0.4,2.4,2.8,4.4,0.9,0.2,3.4,2.6,20.8,14.0,.568,.490,.303,1.5,8.3,5.0,21.9,1.4,0.7,15.6,29.6,0.1,1.2,1.3,.040,-0.6,-1.9,-2.5,-0.2,2023
360,Kevin Porter Jr.,PG,22,HOU,40,40,34.0,6.7,15.4,.437,2.2,6.4,.346,4.5,9.0,.501,.509,3.5,4.6,.766,1.4,4.1,5.5,5.6,1.3,0.4,3.6,2.7,19.2,15.5,.551,.413,.299,4.4,12.9,8.7,26.4,1.9,1.1,17.0,25.5,0.6,0.9,1.5,.055,0.8,-0.8,0.0,0.7,2023
361,Michael Porter Jr.,SF,24,DEN,34,34,28.9,6.0,12.5,.479,2.8,6.7,.412,3.2,5.8,.556,.589,1.4,1.8,.774,1.0,4.7,5.7,1.1,0.6,0.5,1.1,2.4,16.2,15.5,.607,.535,.146,4.1,18.4,11.4,5.2,1.0,1.5,7.7,21.7,1.2,1.0,2.1,.104,0.8,-1.7,-0.9,0.3,2023
362,Otto Porter Jr.,SF,29,TOR,8,2,18.3,1.9,3.8,.500,0.8,2.1,.353,1.1,1.6,.692,.600,1.0,1.0,1.000,0.8,1.6,2.4,1.0,1.4,0.0,0.5,0.9,5.5,14.2,.656,.567,.267,4.3,10.9,7.4,7.3,3.7,0.0,10.7,10.9,0.3,0.2,0.4,.135,-1.1,1.8,0.7,0.1,2023
363,Bobby Portis,PF,27,MIL,47,14,26.8,6.0,12.0,.499,1.2,3.6,.341,4.7,8.4,.567,.551,1.2,1.5,.829,2.6,7.5,10.1,1.8,0.5,0.2,1.3,1.7,14.4,18.6,.571,.302,.124,10.2,28.4,19.5,10.6,0.8,0.7,9.0,21.7,1.9,2.0,3.9,.148,1.6,-0.4,1.2,1.0,2023
364,Kristaps Porziņģis,C,27,WAS,42,42,32.6,7.2,15.3,.470,1.9,5.4,.348,5.3,9.9,.536,.531,5.7,6.9,.827,2.0,6.8,8.8,2.5,1.0,1.6,2.2,3.0,22.0,21.6,.599,.353,.449,6.9,22.1,14.7,11.7,1.5,4.0,10.7,27.3,2.5,2.0,4.5,.157,2.6,0.5,3.1,1.8,2023
365,Micah Potter,PF,24,UTA,3,0,4.7,0.7,0.7,1.000,0.0,0.0,0,0.7,0.7,1.000,1.000,0.0,0.0,0,0.3,0.7,1.0,0.7,0.0,0.0,0.0,0.7,1.3,17.0,1.000,.000,.000,7.9,15.7,11.8,19.5,0.0,0.0,0.0,6.0,0.1,0.0,0.1,.237,2.3,1.5,3.8,0.0,2023
366,Dwight Powell,C,31,DAL,47,35,19.1,2.4,3.4,.710,0.0,0.1,.000,2.4,3.4,.723,.710,1.6,2.3,.710,2.0,2.0,4.0,0.7,0.6,0.4,0.9,2.8,6.5,15.2,.732,.019,.660,12.0,12.5,12.3,5.4,1.5,2.0,16.1,12.6,2.3,0.8,3.1,.167,-1.4,-0.2,-1.6,0.1,2023
367,Norman Powell,SG,29,LAC,44,7,25.4,5.5,11.3,.484,2.0,4.7,.425,3.5,6.6,.526,.572,3.5,4.4,.797,0.3,2.6,3.0,1.7,0.8,0.4,1.7,2.0,16.4,17.5,.621,.416,.386,1.5,11.4,6.5,10.9,1.5,1.3,11.3,25.7,1.6,1.1,2.8,.119,1.4,-0.5,0.9,0.8,2023
368,Jason Preston,PG,23,LAC,12,0,9.8,1.4,3.3,.425,0.4,1.5,.278,1.0,1.8,.545,.488,0.0,0.2,.000,0.2,1.7,1.8,2.3,0.2,0.0,0.8,0.6,3.3,10.9,.477,.450,.050,1.9,18.7,10.4,33.4,0.8,0.0,18.0,18.5,0.0,0.1,0.1,.035,-2.0,-0.3,-2.3,0.0,2023
369,Joshua Primo,SG,20,SAS,4,0,23.3,2.3,6.5,.346,0.8,3.0,.250,1.5,3.5,.429,.404,1.8,2.3,.778,0.5,2.8,3.3,4.5,0.3,0.5,2.8,2.0,7.0,6.3,.467,.462,.346,2.3,13.8,7.8,24.2,0.5,1.8,26.9,18.3,-0.2,0.0,-0.1,-0.074,-4.5,-1.9,-6.4,-0.1,2023
370,Taurean Prince,SF,28,MIN,30,0,21.0,3.1,6.3,.495,1.4,3.4,.406,1.8,3.0,.596,.603,0.9,1.1,.818,0.3,2.1,2.4,1.3,0.4,0.3,1.1,2.4,8.5,10.4,.626,.532,.174,1.6,10.7,6.3,8.6,1.0,1.4,13.9,16.1,0.4,0.5,0.9,.070,-2.0,-0.5,-2.5,-0.1,2023
371,Payton Pritchard,PG,25,BOS,36,2,12.6,1.9,4.6,.401,0.9,2.8,.327,0.9,1.8,.515,.500,0.2,0.3,.667,0.6,1.0,1.6,1.1,0.3,0.0,0.8,0.7,4.9,9.2,.508,.605,.072,5.1,8.8,7.0,12.0,1.3,0.2,13.5,19.1,-0.2,0.4,0.2,.024,-3.0,-1.3,-4.3,-0.3,2023
372,Trevelin Queen,SG,25,IND,7,0,10.0,1.0,4.1,.241,0.3,2.1,.133,0.7,2.0,.357,.276,0.7,0.7,1.000,1.1,1.3,2.4,0.9,0.3,0.7,1.0,0.6,3.0,6.1,.337,.517,.172,12.6,14.1,13.3,11.4,1.4,6.3,18.3,22.7,-0.3,0.1,-0.2,-0.124,-5.5,-1.5,-7.0,-0.1,2023
373,Neemias Queta,C,23,SAC,4,0,6.3,1.5,2.0,.750,0.0,0.0,0,1.5,2.0,.750,.750,0.0,0.5,.000,1.0,1.3,2.3,0.3,0.0,0.3,0.3,1.8,3.0,17.8,.676,.000,.250,18.7,22.6,20.7,6.1,0.0,3.4,10.1,16.9,0.1,0.0,0.1,.170,-2.4,-0.6,-3.0,0.0,2023
374,Immanuel Quickley,PG,23,NYK,51,8,27.6,4.5,10.2,.437,1.6,4.8,.344,2.8,5.4,.518,.517,2.2,2.6,.841,0.7,3.4,4.1,3.2,0.9,0.1,1.2,2.1,12.7,14.6,.561,.469,.254,2.6,13.1,7.9,17.1,1.5,0.4,9.4,19.3,2.1,1.3,3.4,.116,0.1,0.4,0.5,0.9,2023
375,Julius Randle,PF,28,NYK,52,52,35.9,8.3,18.1,.458,2.7,7.8,.341,5.6,10.3,.548,.532,5.4,7.3,.749,2.3,8.6,10.9,4.1,0.7,0.3,2.8,3.1,24.7,20.9,.580,.434,.402,6.8,25.7,16.2,18.4,0.9,0.9,11.4,28.5,3.7,2.3,6.0,.154,4.1,0.0,4.1,2.8,2023
376,Austin Reaves,SG,24,LAL,36,12,28.9,3.4,7.1,.488,1.3,3.5,.360,2.2,3.6,.612,.577,2.6,2.9,.896,0.6,2.4,3.1,2.2,0.6,0.4,1.4,1.7,10.8,11.8,.645,.492,.417,2.5,8.8,5.7,10.0,0.9,1.1,14.0,14.2,1.4,0.6,2.0,.092,-1.2,-0.2,-1.4,0.1,2023
377,Cam Reddish,SF,23,NYK,20,8,21.9,3.1,6.8,.449,0.9,2.8,.304,2.2,4.0,.550,.511,1.5,1.7,.879,0.4,1.2,1.6,1.0,0.8,0.4,0.8,1.6,8.4,10.7,.558,.412,.243,1.7,5.9,3.8,6.5,1.7,1.7,9.1,16.1,0.3,0.3,0.7,.072,-2.2,-0.1,-2.3,0.0,2023
378,Davon Reed,SG,27,DEN,31,1,9.0,0.7,2.2,.319,0.5,1.3,.366,0.2,0.9,.250,.428,0.4,0.6,.722,0.3,1.3,1.6,0.5,0.3,0.1,0.5,1.0,2.3,5.6,.468,.594,.261,3.4,16.7,10.2,7.0,1.4,1.3,16.3,14.3,-0.3,0.3,0.0,.003,-5.0,-0.7,-5.6,-0.2,2023
379,Paul Reed,C,23,PHI,38,0,9.5,1.3,2.4,.567,0.0,0.1,.000,1.3,2.3,.593,.567,0.4,0.5,.750,1.3,2.0,3.3,0.4,0.7,0.6,0.6,1.9,3.1,16.5,.592,.044,.222,16.3,24.1,20.2,5.5,3.4,5.8,18.9,14.9,0.4,0.8,1.2,.159,-3.7,2.3,-1.4,0.1,2023
380,Naz Reid,C,23,MIN,46,8,18.0,4.2,7.8,.534,0.9,2.9,.316,3.2,4.9,.662,.592,1.2,1.7,.671,1.2,3.7,4.9,1.0,0.6,0.9,1.3,2.4,10.4,18.1,.607,.372,.221,7.5,22.6,15.3,8.2,1.6,4.7,12.9,23.3,0.7,1.3,2.0,.115,-0.4,0.7,0.3,0.5,2023
381,Jared Rhoden,SG,23,DET,1,0,12.0,1.0,3.0,.333,0.0,1.0,.000,1.0,2.0,.500,.333,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,-2.9,.333,.333,.000,0.0,9.5,4.6,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,-0.089,-12.4,-4.3,-16.8,0.0,2023
382,Nick Richards,C,25,CHO,40,0,17.0,3.1,4.9,.624,0.0,0.0,0,3.1,4.9,.624,.624,2.0,2.7,.725,2.5,3.1,5.6,0.5,0.2,0.9,0.8,2.2,8.1,19.8,.663,.000,.553,15.1,19.8,17.4,4.5,0.6,4.6,11.9,17.0,1.8,0.6,2.4,.169,0.0,-1.0,-0.9,0.2,2023
383,Josh Richardson,SG,29,SAS,39,3,23.3,4.2,9.4,.446,1.8,4.9,.361,2.4,4.5,.537,.539,1.3,1.4,.875,0.7,2.1,2.8,3.2,0.8,0.2,1.5,1.7,11.4,14.1,.568,.519,.152,3.3,10.6,6.8,19.1,1.7,0.7,13.1,20.6,0.8,0.2,1.0,.051,0.3,-1.5,-1.2,0.2,2023
384,Austin Rivers,SG,30,MIN,42,10,21.4,2.0,4.3,.464,0.9,2.5,.371,1.1,1.8,.592,.572,0.7,0.8,.848,0.1,1.7,1.8,1.6,0.6,0.1,0.5,1.7,5.6,8.3,.601,.580,.182,0.5,8.9,4.8,9.5,1.4,0.3,10.1,10.4,0.7,0.7,1.4,.076,-2.8,0.5,-2.3,-0.1,2023
385,Duncan Robinson,SF,28,MIA,28,0,17.9,2.3,6.2,.368,1.6,5.0,.331,0.6,1.3,.514,.500,0.7,0.8,.909,0.3,1.7,1.9,1.2,0.3,0.0,0.7,2.0,6.9,7.8,.528,.799,.126,1.5,11.3,6.2,9.6,0.8,0.0,9.4,17.8,0.0,0.5,0.5,.044,-3.3,-1.5,-4.8,-0.4,2023
386,Mitchell Robinson,C,24,NYK,38,37,26.9,3.1,4.6,.674,0.0,0.0,0,3.1,4.6,.674,.674,1.0,2.0,.506,4.3,4.6,8.9,1.0,0.9,1.8,0.5,2.9,7.2,18.8,.658,.000,.440,17.2,18.2,17.7,4.9,1.6,6.3,7.9,9.5,2.8,1.6,4.3,.203,1.0,1.7,2.6,1.2,2023
387,Orlando Robinson,C,22,MIA,24,1,14.4,1.7,3.3,.526,0.0,0.2,.000,1.7,3.0,.562,.526,0.8,1.1,.741,1.5,2.7,4.2,0.8,0.5,0.5,0.5,1.8,4.3,14.2,.567,.064,.346,11.9,22.4,16.9,7.9,1.7,3.3,12.6,13.1,0.4,0.6,1.0,.142,-2.8,1.2,-1.5,0.0,2023
388,Jeremiah Robinson-Earl,PF,22,OKC,26,18,21.1,3.3,6.7,.489,1.1,2.9,.382,2.2,3.8,.571,.572,0.8,1.1,.786,2.0,3.0,5.0,1.0,0.7,0.4,0.6,1.9,8.5,15.3,.593,.437,.161,9.7,15.3,12.5,6.2,1.6,1.8,7.9,15.4,0.9,0.6,1.6,.138,0.4,-0.2,0.2,0.3,2023
389,Isaiah Roby,PF,24,SAS,36,1,10.5,1.6,3.4,.452,0.5,1.4,.340,1.1,2.1,.527,.520,0.4,1.0,.444,0.5,2.0,2.4,0.9,0.4,0.2,0.6,1.1,4.0,11.3,.518,.403,.290,4.8,21.8,12.9,11.7,1.6,1.3,12.5,17.5,0.0,0.2,0.2,.020,-2.3,-0.8,-3.1,-0.1,2023
390,David Roddy,PF,21,MEM,43,1,18.1,2.4,5.9,.411,0.9,3.0,.285,1.6,2.9,.545,.484,0.6,1.0,.600,0.6,2.1,2.7,0.7,0.5,0.3,0.9,1.5,6.3,7.5,.499,.514,.178,3.6,11.9,7.8,4.8,1.2,1.4,12.5,16.3,-0.5,0.9,0.4,.027,-4.0,-0.4,-4.4,-0.5,2023
391,Ryan Rollins,PG,20,GSW,12,0,5.2,0.6,1.7,.350,0.3,0.8,.333,0.3,0.9,.364,.425,0.5,0.5,1.000,0.3,0.8,1.0,0.5,0.1,0.1,1.3,0.8,1.9,-1.3,.508,.450,.300,5.4,15.6,10.6,12.6,0.8,1.4,41.4,26.1,-0.3,0.1,-0.3,-0.218,-11.4,-3.9,-15.3,-0.2,2023
392,Derrick Rose,PG,34,NYK,26,0,12.9,2.3,6.0,.394,0.7,2.3,.317,1.6,3.7,.442,.455,0.4,0.5,.917,0.3,1.2,1.5,1.8,0.3,0.2,0.8,0.7,5.8,10.8,.474,.387,.077,2.5,10.2,6.4,20.6,1.0,1.4,12.1,23.1,-0.2,0.3,0.1,.010,-1.8,-1.5,-3.2,-0.1,2023
393,Terrence Ross,SG,31,ORL,42,9,22.5,3.1,7.1,.431,1.5,3.8,.381,1.6,3.3,.489,.533,0.4,0.5,.750,0.2,1.8,2.0,1.3,0.6,0.2,0.9,1.3,8.0,8.8,.543,.535,.067,1.2,9.0,5.1,8.3,1.3,0.8,10.7,15.8,-0.1,0.6,0.5,.027,-2.5,-0.6,-3.0,-0.2,2023
394,Terry Rozier,SG,28,CHO,42,42,35.7,8.1,19.5,.414,2.7,8.1,.336,5.3,11.4,.470,.484,2.8,3.4,.830,0.9,3.3,4.3,5.1,1.0,0.2,2.3,1.9,21.7,14.6,.516,.418,.172,2.6,10.3,6.3,22.4,1.3,0.6,9.8,27.1,0.2,0.8,1.0,.031,0.9,-1.8,-0.9,0.4,2023
395,Ricky Rubio,PG,32,CLE,9,0,15.3,1.7,5.3,.313,1.0,3.1,.321,0.7,2.2,.300,.406,0.4,0.9,.500,0.2,2.4,2.7,3.2,0.7,0.0,0.6,1.6,4.8,10.5,.417,.583,.167,1.7,18.6,10.3,28.8,2.2,0.0,8.8,18.4,0.0,0.2,0.2,.071,-3.8,1.0,-2.8,0.0,2023
396,D'Angelo Russell,PG,26,MIN,51,51,33.2,6.3,13.5,.462,2.7,6.9,.387,3.6,6.6,.540,.561,2.6,3.1,.854,0.5,2.5,3.0,6.2,1.1,0.4,2.7,2.2,17.8,16.0,.598,.512,.229,1.8,8.2,5.0,26.9,1.6,1.1,15.4,22.7,2.2,1.4,3.6,.103,1.7,-0.8,0.9,1.2,2023
397,Domantas Sabonis,C,26,SAC,48,48,34.5,7.1,11.5,.615,0.4,1.2,.368,6.6,10.3,.643,.634,4.2,5.7,.746,2.9,9.4,12.3,7.1,0.8,0.5,3.0,3.6,18.8,23.0,.672,.103,.492,9.9,30.7,20.5,29.5,1.1,1.2,17.4,21.0,5.6,2.1,7.7,.224,3.8,2.1,5.9,3.3,2023
398,Dario Šarić,PF,28,PHO,34,11,14.0,2.0,4.6,.439,0.7,1.8,.377,1.3,2.8,.479,.513,1.1,1.3,.818,1.0,2.7,3.7,1.5,0.4,0.1,1.0,1.8,5.7,13.1,.559,.394,.284,7.9,21.8,14.7,15.0,1.3,0.9,16.3,18.6,0.3,0.6,0.9,.092,-1.9,0.2,-1.7,0.0,2023
399,Jordan Schakel,SF,24,WAS,2,0,3.0,0.5,1.0,.500,0.5,0.5,1.000,0.0,0.5,.000,.750,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.5,24.4,.750,.500,.000,0.0,0.0,0.0,23.8,8.1,0.0,0.0,14.4,0.0,0.0,0.0,.321,7.8,9.5,17.2,0.0,2023
400,Admiral Schofield,PF,25,ORL,27,0,13.0,1.6,3.4,.478,0.7,2.0,.333,1.0,1.4,.684,.576,0.6,0.7,.895,0.7,1.2,1.9,0.9,0.2,0.1,0.2,1.9,4.6,11.7,.613,.587,.207,6.2,10.6,8.5,9.3,0.8,0.8,5.6,13.2,0.7,0.2,0.9,.123,-1.2,-0.4,-1.6,0.0,2023
401,Dennis Schröder,PG,29,LAL,38,35,30.5,4.0,9.6,.413,1.2,3.6,.341,2.8,6.1,.455,.475,3.1,3.5,.886,0.3,2.3,2.6,3.9,0.8,0.1,1.6,2.3,12.2,10.9,.548,.369,.361,1.1,8.0,4.6,16.8,1.2,0.4,12.4,17.6,0.7,0.7,1.4,.057,-2.9,-0.7,-3.6,-0.5,2023
402,Dereon Seabron,SG,22,NOP,4,0,2.0,0.5,1.0,.500,0.0,0.0,0,0.5,1.0,.500,.500,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,1.0,11.7,.500,.000,.000,13.9,0.0,7.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,.051,-3.8,-4.8,-8.6,0.0,2023
403,Alperen Şengün,C,20,HOU,46,43,28.1,6.1,10.7,.571,0.2,0.7,.313,5.9,10.0,.590,.582,3.0,4.0,.735,3.3,5.7,9.0,3.6,0.8,1.1,2.5,3.4,15.3,21.4,.618,.065,.378,12.8,21.8,17.3,20.9,1.4,3.7,16.5,21.8,2.7,1.3,4.0,.147,1.8,0.7,2.4,1.5,2023
404,Collin Sexton,SG,24,UTA,40,10,23.8,4.9,9.8,.500,1.1,2.6,.422,3.8,7.2,.528,.555,3.5,4.2,.831,0.9,1.4,2.3,2.8,0.6,0.1,1.8,2.4,14.3,16.2,.617,.262,.426,4.0,6.4,5.2,17.4,1.2,0.3,13.3,23.6,1.8,0.4,2.2,.112,0.4,-1.6,-1.1,0.2,2023
405,Landry Shamet,SG,25,PHO,30,7,21.4,3.1,8.1,.380,2.0,5.4,.377,1.0,2.7,.388,.506,1.4,1.5,.911,0.3,1.4,1.7,2.2,0.6,0.2,1.0,1.5,9.5,11.2,.546,.669,.186,1.3,7.7,4.4,14.6,1.4,0.7,10.0,19.3,0.4,0.5,1.0,.072,-0.6,-0.6,-1.2,0.1,2023
406,Day'Ron Sharpe,C,21,BRK,26,1,9.8,1.6,3.0,.526,0.2,0.2,.800,1.4,2.8,.507,.551,0.6,0.9,.652,1.5,2.1,3.6,0.7,0.2,0.6,0.8,1.7,3.9,16.4,.573,.064,.295,18.8,23.1,21.0,10.3,1.0,5.1,18.5,19.0,0.3,0.4,0.7,.127,-2.7,-0.7,-3.4,-0.1,2023
407,Shaedon Sharpe,SG,19,POR,50,5,19.8,3.1,6.6,.473,0.9,2.7,.346,2.2,3.9,.559,.543,0.6,0.9,.636,0.7,1.7,2.4,0.5,0.3,0.2,0.7,1.7,7.7,9.4,.553,.405,.134,4.3,9.8,7.1,3.7,0.8,0.9,9.2,16.8,0.2,0.5,0.7,.035,-2.6,-1.8,-4.4,-0.6,2023
408,Pascal Siakam,C,28,TOR,43,43,37.7,8.8,18.8,.470,1.3,4.1,.314,7.6,14.7,.513,.504,5.9,7.7,.767,2.0,6.0,8.0,6.2,0.7,0.6,2.6,3.4,24.9,20.6,.560,.216,.409,5.5,19.7,12.0,26.7,0.9,1.5,10.4,28.0,3.3,1.2,4.5,.132,3.5,-0.7,2.9,2.0,2023
409,Ben Simmons,PG,26,BRK,37,32,27.3,3.4,5.9,.566,0.0,0.0,.000,3.4,5.9,.569,.566,0.7,1.5,.446,1.0,5.5,6.5,6.4,1.4,0.6,2.4,3.4,7.4,14.1,.560,.005,.256,4.3,22.1,13.6,30.7,2.6,1.8,26.5,14.7,0.6,1.6,2.2,.106,-2.0,2.6,0.6,0.7,2023
410,Marko Simonovic,C,23,CHI,2,0,1.5,0.0,0.5,.000,0.0,0.5,.000,0.0,0.0,0,.000,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,-0.352,-13.3,-9.4,-22.7,0.0,2023
411,Anfernee Simons,SG,23,POR,49,49,35.8,7.7,17.1,.451,3.6,9.4,.378,4.2,7.7,.541,.555,2.6,2.9,.902,0.3,2.5,2.8,4.0,0.7,0.2,2.2,2.5,21.7,15.1,.588,.551,.170,0.9,7.9,4.4,18.0,0.9,0.6,10.9,25.2,2.2,0.8,3.0,.082,1.4,-2.1,-0.7,0.6,2023
412,Jericho Sims,C,24,NYK,39,8,14.8,1.8,2.2,.814,0.0,0.0,0,1.8,2.2,.814,.814,0.2,0.3,.800,1.9,2.8,4.7,0.4,0.3,0.6,0.5,1.7,3.8,16.2,.819,.000,.116,13.8,20.5,17.1,4.1,0.9,4.1,16.6,8.0,1.4,0.7,2.2,.179,-0.4,0.4,0.1,0.3,2023
413,Marcus Smart,PG,28,BOS,41,41,32.4,4.0,9.5,.422,1.8,5.3,.333,2.2,4.1,.535,.515,1.4,1.8,.767,0.7,2.7,3.4,7.2,1.3,0.4,2.4,2.7,11.1,12.7,.543,.563,.188,2.5,9.0,5.8,29.9,1.9,1.1,18.7,17.0,1.2,1.6,2.8,.101,-1.0,0.3,-0.7,0.4,2023
414,Dennis Smith Jr.,PG,25,CHO,30,11,25.3,3.2,8.1,.399,0.4,1.9,.196,2.9,6.2,.460,.422,1.0,1.3,.750,0.5,2.4,2.8,4.7,1.4,0.4,1.4,2.4,7.8,10.4,.451,.230,.165,1.9,10.3,5.9,25.3,2.6,1.4,14.2,16.6,-0.4,0.7,0.3,.020,-4.3,0.9,-3.4,-0.3,2023
415,Dru Smith,SG,25,MIA,5,1,13.4,1.0,2.8,.357,0.2,1.2,.167,0.8,1.6,.500,.393,0.0,0.0,0,0.2,1.6,1.8,1.0,0.8,0.6,0.2,2.0,2.2,7.2,.393,.429,.000,1.7,14.4,7.8,10.1,3.0,4.6,6.7,9.9,0.0,0.1,0.1,.063,-6.1,3.2,-2.9,0.0,2023
416,Ish Smith,PG,34,DEN,22,0,8.5,1.2,2.8,.419,0.1,0.3,.333,1.1,2.5,.429,.435,0.0,0.1,.500,0.0,0.7,0.8,1.7,0.3,0.3,1.0,0.6,2.5,6.5,.437,.097,.032,0.6,9.7,5.3,25.9,1.6,2.9,25.9,19.8,-0.4,0.2,-0.3,-0.066,-5.4,-0.9,-6.3,-0.2,2023
417,Jabari Smith Jr.,PF,19,HOU,48,48,29.5,4.2,10.8,.387,1.6,5.4,.301,2.6,5.4,.471,.462,1.8,2.3,.782,1.2,5.8,7.0,1.0,0.5,1.0,1.4,3.0,11.8,9.9,.498,.498,.212,4.4,21.1,12.8,5.1,0.9,3.3,10.5,18.5,-0.4,1.2,0.8,.026,-3.3,-0.9,-4.2,-0.8,2023
418,Jalen Smith,PF,22,IND,47,28,19.1,3.6,7.7,.463,0.9,3.1,.281,2.7,4.6,.585,.519,1.6,2.1,.765,1.8,4.0,5.8,1.0,0.4,0.8,1.2,2.3,9.6,15.3,.556,.402,.270,10.3,22.9,16.6,8.0,0.9,3.7,12.1,21.4,0.5,1.0,1.5,.079,-1.1,-0.8,-2.0,0.0,2023
419,Jeremy Sochan,PF,19,SAS,45,42,25.8,4.0,8.8,.457,0.6,2.2,.268,3.4,6.6,.518,.490,1.3,1.9,.679,1.7,3.2,4.8,2.5,0.8,0.4,1.7,2.6,9.9,10.8,.514,.245,.212,6.9,14.4,10.5,13.1,1.4,1.4,15.1,18.2,-0.2,0.3,0.1,.005,-2.8,-1.4,-4.2,-0.7,2023
420,Jaden Springer,SG,20,PHI,7,0,3.7,1.0,1.7,.583,0.0,0.0,0,1.0,1.7,.583,.583,0.4,0.6,.750,0.6,0.4,1.0,0.1,0.3,0.3,0.1,1.0,2.4,26.0,.618,.000,.333,18.1,13.4,15.8,6.7,3.8,7.1,6.8,25.2,0.1,0.1,0.1,.254,-1.0,2.6,1.6,0.0,2023
421,Lamar Stevens,PF,25,CLE,36,18,19.4,2.2,4.9,.451,0.5,1.6,.316,1.7,3.3,.517,.503,0.7,1.0,.694,0.6,2.6,3.3,0.6,0.4,0.4,0.5,1.4,5.6,8.9,.527,.326,.206,3.9,15.8,9.9,4.2,1.0,1.9,9.1,13.5,0.1,1.0,1.0,.071,-3.3,0.3,-3.0,-0.2,2023
422,Isaiah Stewart,C,21,DET,41,38,28.1,3.9,8.7,.448,1.3,3.9,.325,2.6,4.8,.549,.521,2.3,3.0,.744,2.4,5.5,7.9,1.2,0.4,0.7,1.4,2.7,11.3,13.1,.565,.451,.352,9.1,22.3,15.5,6.3,0.7,2.2,12.4,17.2,0.9,0.6,1.5,.064,-1.1,-1.5,-2.6,-0.2,2023
423,Max Strus,SF,26,MIA,50,25,30.0,4.4,10.9,.399,2.6,7.6,.338,1.8,3.3,.539,.516,1.1,1.3,.889,0.7,2.9,3.6,2.2,0.7,0.2,1.0,2.0,12.4,10.9,.540,.694,.115,2.6,11.8,7.0,10.8,1.2,0.6,8.0,18.3,0.6,1.6,2.3,.073,-1.1,-0.4,-1.5,0.2,2023
424,Jalen Suggs,PG,21,ORL,28,13,22.8,3.3,8.0,.408,1.1,3.8,.283,2.2,4.2,.521,.475,1.6,2.3,.698,0.9,1.9,2.8,3.8,1.3,0.4,2.0,2.5,9.1,12.0,.511,.475,.283,4.3,9.5,6.9,23.9,2.7,1.8,18.3,20.8,-0.2,0.7,0.5,.034,-2.4,0.5,-1.9,0.0,2023
425,Edmond Sumner,SG,27,BRK,43,10,13.5,2.2,4.8,.456,0.5,1.6,.343,1.7,3.2,.511,.512,1.7,1.8,.923,0.2,1.3,1.5,1.3,0.6,0.2,0.9,1.5,6.6,13.9,.589,.325,.379,2.1,10.3,6.4,13.8,2.3,1.0,14.0,21.5,0.4,0.6,1.0,.086,-2.6,0.0,-2.6,-0.1,2023
426,Cole Swider,SF,23,LAL,5,0,7.4,0.6,1.8,.333,0.6,1.6,.375,0.0,0.2,.000,.500,0.0,0.0,0,0.2,1.2,1.4,0.8,0.0,0.0,0.0,0.6,1.8,8.4,.500,.889,.000,3.0,16.8,10.1,13.4,0.0,0.0,0.0,10.3,0.0,0.0,0.1,.080,-2.6,-0.7,-3.4,0.0,2023
