,Player,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,Year
354,Duncan Robinson,SF,28,MIA,29,0,18.1,2.3,6.2,.365,1.7,5.0,.329,0.6,1.2,.514,.497,0.7,0.8,.909,0.3,1.7,2.0,1.2,0.3,0.0,0.7,2.1,6.9,7.7,.524,.807,.122,1.7,11.3,6.3,9.8,0.9,0.0,9.1,17.6,0.0,0.5,0.5,.044,-3.4,-1.4,-4.8,-0.4,2023
355,Mitchell Robinson,C,24,NYK,38,37,26.9,3.1,4.6,.674,0.0,0.0,0,3.1,4.6,.674,.674,1.0,2.0,.506,4.3,4.6,8.9,1.0,0.9,1.8,0.5,2.9,7.2,18.9,.658,.000,.440,17.3,18.3,17.8,4.9,1.7,6.3,7.9,9.5,2.8,1.6,4.4,.206,1.0,1.6,2.6,1.2,2023
356,Orlando Robinson,C,22,MIA,29,1,13.7,1.6,3.0,.535,0.0,0.2,.000,1.6,2.8,.568,.535,0.7,1.0,.724,1.5,2.6,4.1,0.7,0.4,0.4,0.5,1.8,3.9,13.7,.572,.058,.337,12.3,22.6,17.2,7.6,1.5,3.1,13.2,12.6,0.5,0.6,1.1,.138,-2.9,0.9,-2.0,0.0,2023
357,Jeremiah Robinson-Earl,PF,22,OKC,29,18,20.5,3.1,6.5,.471,1.0,2.9,.349,2.1,3.7,.566,.548,0.9,1.1,.781,1.9,2.9,4.8,0.9,0.7,0.4,0.6,1.8,8.0,14.4,.571,.439,.169,9.7,15.2,12.4,5.6,1.7,1.7,7.3,15.4,0.9,0.7,1.6,.126,-0.1,-0.2,-0.3,0.3,2023
358,Isaiah Roby,PF,24,SAS,42,2,11.3,1.6,3.7,.432,0.4,1.4,.300,1.2,2.3,.516,.490,0.5,1.0,.488,0.5,2.0,2.5,0.9,0.4,0.2,0.7,1.3,4.1,9.4,.497,.387,.265,4.7,21.0,12.5,10.7,1.8,1.2,15.2,17.8,-0.4,0.3,-0.1,-0.013,-3.9,-0.8,-4.7,-0.3,2023
359,David Roddy,PF,21,MEM,47,1,17.7,2.4,5.8,.424,0.9,2.9,.294,1.6,2.9,.556,.498,0.6,1.0,.625,0.7,2.0,2.7,0.6,0.5,0.3,0.9,1.5,6.4,8.0,.513,.502,.177,3.9,11.9,7.9,4.8,1.3,1.3,13.1,16.6,-0.5,1.0,0.6,.033,-3.9,-0.2,-4.1,-0.4,2023
360,Ryan Rollins,PG,20,GSW,12,0,5.2,0.6,1.7,.350,0.3,0.8,.333,0.3,0.9,.364,.425,0.5,0.5,1.000,0.3,0.8,1.0,0.5,0.1,0.1,1.3,0.8,1.9,-1.4,.508,.450,.300,5.4,15.9,10.7,12.5,0.8,1.4,41.4,26.1,-0.3,0.1,-0.3,-0.223,-11.4,-3.8,-15.2,-0.2,2023
361,Derrick Rose,PG,34,NYK,26,0,12.9,2.3,6.0,.394,0.7,2.3,.317,1.6,3.7,.442,.455,0.4,0.5,.917,0.3,1.2,1.5,1.8,0.3,0.2,0.8,0.7,5.8,10.8,.474,.387,.077,2.6,10.3,6.4,20.5,1.0,1.4,12.1,23.3,-0.2,0.3,0.1,.011,-1.8,-1.4,-3.2,-0.1,2023
362,Terry Rozier,SG,28,CHO,49,49,35.6,8.1,19.3,.419,2.7,8.2,.333,5.3,11.1,.482,.489,2.9,3.5,.820,1.0,3.3,4.3,4.9,1.1,0.3,2.1,1.9,21.8,15.1,.522,.425,.182,2.8,10.2,6.4,21.5,1.4,0.7,9.2,26.8,0.6,0.9,1.5,.041,1.0,-1.6,-0.6,0.6,2023
363,Ricky Rubio,PG,32,CLE,14,0,16.8,1.9,5.6,.329,0.9,3.3,.283,0.9,2.4,.394,.411,1.1,1.4,.750,0.2,2.3,2.5,3.8,1.1,0.1,0.7,1.4,5.7,13.8,.456,.582,.253,1.5,15.9,8.8,30.5,3.2,0.8,10.2,18.7,0.1,0.4,0.6,.116,-2.4,2.5,0.1,0.1,2023
364,Domantas Sabonis,C,26,SAC,56,56,34.6,7.1,11.6,.610,0.4,1.2,.343,6.6,10.4,.640,.627,4.3,5.6,.768,3.0,9.4,12.4,6.9,0.9,0.4,2.9,3.6,18.8,23.1,.670,.103,.480,10.1,30.8,20.6,29.1,1.2,1.1,17.2,21.0,6.6,2.3,8.9,.221,3.7,1.8,5.5,3.7,2023
365,Jordan Schakel,SF,24,WAS,2,0,3.0,0.5,1.0,.500,0.5,0.5,1.000,0.0,0.5,.000,.750,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.5,24.4,.750,.500,.000,0.0,0.0,0.0,23.6,8.1,0.0,0.0,14.5,0.0,0.0,0.0,.319,7.8,9.5,17.2,0.0,2023
366,Admiral Schofield,PF,25,ORL,27,0,13.0,1.6,3.4,.478,0.7,2.0,.333,1.0,1.4,.684,.576,0.6,0.7,.895,0.7,1.2,1.9,0.9,0.2,0.1,0.2,1.9,4.6,11.6,.613,.587,.207,6.2,10.7,8.5,9.3,0.8,0.8,5.6,13.1,0.7,0.2,0.9,.127,-1.2,-0.4,-1.6,0.0,2023
367,Dennis Schröder,PG,29,LAL,46,41,30.6,4.0,9.5,.424,1.2,3.4,.350,2.8,6.1,.466,.487,3.2,3.6,.868,0.3,2.3,2.6,4.2,0.7,0.1,1.6,2.3,12.4,11.3,.559,.360,.383,1.0,7.7,4.5,18.3,1.1,0.4,12.7,17.5,1.1,0.9,2.0,.068,-2.5,-0.6,-3.1,-0.4,2023
368,Dereon Seabron,SG,22,NOP,5,0,2.4,0.4,1.0,.400,0.0,0.0,0,0.4,1.0,.400,.400,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.8,4.6,.400,.000,.000,9.3,0.0,4.7,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,-0.034,-6.5,-4.9,-11.4,0.0,2023
369,Alperen Şengün,C,20,HOU,53,50,28.3,5.9,10.5,.562,0.2,0.7,.316,5.7,9.8,.580,.572,3.1,4.1,.753,3.2,5.6,8.8,3.7,0.8,1.0,2.5,3.4,15.1,20.5,.614,.068,.385,12.2,21.7,16.9,21.1,1.4,3.3,16.9,21.7,2.8,1.3,4.1,.131,1.4,0.4,1.8,1.5,2023
370,Collin Sexton,SG,24,UTA,47,15,24.0,4.9,9.7,.507,1.0,2.5,.410,3.9,7.2,.540,.559,3.4,4.2,.822,0.8,1.4,2.2,2.9,0.6,0.1,1.8,2.3,14.3,16.2,.620,.258,.434,3.6,6.4,5.0,17.8,1.1,0.4,13.4,23.2,2.2,0.4,2.6,.110,0.3,-1.5,-1.2,0.2,2023
371,Landry Shamet,SG,25,PHO,30,7,21.4,3.1,8.1,.380,2.0,5.4,.377,1.0,2.7,.388,.506,1.4,1.5,.911,0.3,1.4,1.7,2.2,0.6,0.2,1.0,1.5,9.5,11.1,.546,.669,.186,1.4,7.6,4.4,14.5,1.4,0.7,10.0,19.3,0.4,0.6,1.0,.073,-0.7,-0.5,-1.1,0.1,2023
372,Day'Ron Sharpe,C,21,BRK,32,2,10.2,1.7,3.1,.540,0.1,0.2,.667,1.6,2.9,.532,.560,0.5,0.8,.593,1.7,2.2,3.8,0.7,0.2,0.5,0.8,1.9,4.0,15.4,.572,.060,.270,19.2,23.4,21.4,9.8,0.7,4.2,19.4,19.0,0.3,0.4,0.8,.111,-3.1,-1.0,-4.1,-0.2,2023
373,Shaedon Sharpe,SG,19,POR,58,5,20.3,3.2,6.8,.472,1.0,2.8,.352,2.2,3.9,.559,.546,0.6,0.8,.667,0.8,1.8,2.6,0.7,0.4,0.2,0.7,1.6,7.9,10.1,.557,.421,.122,4.5,10.1,7.3,4.7,0.9,1.1,8.6,16.7,0.5,0.5,0.9,.038,-2.0,-1.9,-3.9,-0.6,2023
374,Pascal Siakam,C,28,TOR,50,50,37.7,9.1,18.9,.480,1.4,4.1,.340,7.7,14.7,.520,.517,5.7,7.5,.767,1.9,5.8,7.7,6.1,0.8,0.5,2.5,3.4,25.3,20.9,.570,.218,.397,5.2,19.0,11.6,26.2,1.0,1.4,10.3,27.9,4.1,1.6,5.6,.143,3.7,-0.5,3.2,2.5,2023
375,Chris Silva,PF,26,DAL,1,0,3.0,1.0,1.0,1.000,0.0,0.0,0,1.0,1.0,1.000,1.000,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.1,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.3,0.0,0.0,0.0,-0.260,-22.5,-0.1,-22.6,0.0,2023
376,Ben Simmons,PG,26,BRK,42,33,26.3,3.2,5.6,.566,0.0,0.0,.000,3.2,5.5,.571,.566,0.6,1.4,.439,1.0,5.3,6.3,6.1,1.3,0.6,2.3,3.3,6.9,13.6,.559,.009,.243,4.3,22.1,13.5,30.5,2.4,1.9,27.2,14.4,0.6,1.7,2.3,.099,-2.1,2.5,0.4,0.7,2023
377,Marko Simonovic,C,23,CHI,3,0,1.7,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,0,.000,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,-10.7,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,-0.201,-16.0,-5.9,-21.9,0.0,2023
378,Anfernee Simons,SG,23,POR,56,56,35.5,7.6,16.9,.450,3.5,9.2,.381,4.1,7.8,.532,.553,2.6,2.9,.913,0.3,2.4,2.7,4.2,0.7,0.2,2.2,2.4,21.4,15.2,.587,.543,.169,0.9,7.8,4.4,18.7,1.0,0.6,10.6,25.0,2.5,0.6,3.1,.076,1.5,-2.2,-0.7,0.6,2023
379,Jericho Sims,C,24,NYK,47,16,16.3,1.7,2.2,.769,0.0,0.0,.000,1.7,2.2,.777,.769,0.3,0.3,.750,2.0,2.9,4.9,0.5,0.3,0.6,0.5,1.9,3.7,14.2,.774,.010,.154,13.0,19.3,16.2,4.2,1.0,3.3,17.8,7.6,1.6,0.9,2.5,.160,-1.0,0.5,-0.5,0.3,2023
380,Marcus Smart,PG,28,BOS,43,43,32.4,4.0,9.4,.426,1.7,5.3,.330,2.3,4.2,.547,.518,1.4,1.8,.769,0.7,2.8,3.5,7.0,1.4,0.4,2.4,2.6,11.2,12.8,.546,.559,.192,2.6,9.3,6.0,29.5,2.1,1.0,19.1,17.0,1.2,1.8,3.0,.102,-1.2,0.5,-0.7,0.5,2023
381,Dennis Smith Jr.,PG,25,CHO,38,12,25.0,3.4,8.0,.428,0.4,1.9,.208,3.0,6.1,.496,.452,1.2,1.6,.738,0.4,2.3,2.8,4.4,1.4,0.4,1.6,2.2,8.4,11.2,.484,.237,.201,1.7,10.3,5.8,24.2,2.6,1.6,15.1,17.1,-0.3,0.9,0.6,.029,-3.9,0.8,-3.1,-0.3,2023
382,Ish Smith,PG,34,DEN,30,0,10.4,1.4,3.3,.418,0.1,0.2,.333,1.3,3.1,.424,.429,0.0,0.1,.500,0.1,1.3,1.4,2.4,0.2,0.2,1.2,0.9,2.8,6.7,.430,.061,.020,1.5,13.8,7.9,30.0,0.9,1.7,26.1,18.7,-0.6,0.3,-0.3,-0.045,-5.4,-1.2,-6.6,-0.4,2023
383,Jabari Smith Jr.,PF,19,HOU,55,55,29.9,4.2,10.8,.389,1.6,5.3,.303,2.6,5.6,.471,.463,2.0,2.5,.794,1.3,5.7,7.0,1.2,0.5,1.0,1.5,3.0,12.0,10.1,.503,.487,.228,4.7,21.0,12.8,5.8,0.8,3.1,11.0,18.5,-0.4,1.1,0.7,.021,-3.1,-1.1,-4.2,-0.9,2023
384,Jalen Smith,PF,22,IND,51,28,18.2,3.4,7.4,.461,0.8,2.9,.273,2.6,4.4,.587,.516,1.5,2.0,.760,1.7,3.8,5.6,0.9,0.3,0.8,1.1,2.1,9.1,15.2,.553,.400,.267,10.6,23.3,17.0,7.7,0.9,3.7,12.0,21.5,0.5,0.9,1.4,.074,-1.2,-1.0,-2.2,-0.1,2023
385,Jeremy Sochan,PF,19,SAS,48,45,25.9,4.1,9.1,.448,0.6,2.2,.262,3.5,6.8,.509,.480,1.3,1.8,.693,1.7,3.2,4.9,2.5,0.8,0.5,1.7,2.5,10.0,10.7,.506,.246,.202,6.9,14.5,10.5,13.3,1.4,1.5,14.9,18.6,-0.4,0.4,0.0,-0.001,-2.9,-1.4,-4.3,-0.7,2023
386,Jaden Springer,SG,20,PHI,7,0,3.7,1.0,1.7,.583,0.0,0.0,0,1.0,1.7,.583,.583,0.4,0.6,.750,0.6,0.4,1.0,0.1,0.3,0.3,0.1,1.0,2.4,26.0,.618,.000,.333,18.2,13.4,15.8,6.8,3.8,7.0,6.8,25.3,0.1,0.1,0.1,.253,-1.1,2.6,1.6,0.0,2023
387,Lamar Stevens,PF,25,CLE,43,18,17.5,2.1,4.5,.461,0.4,1.5,.297,1.6,3.0,.543,.510,0.6,0.9,.703,0.6,2.4,3.0,0.5,0.4,0.3,0.5,1.3,5.2,9.2,.533,.332,.192,4.0,16.0,10.0,3.8,1.1,1.7,9.1,13.7,0.1,1.1,1.2,.074,-3.2,0.4,-2.8,-0.1,2023
388,Isaiah Stewart,C,21,DET,49,46,28.5,3.9,8.9,.443,1.3,4.1,.325,2.6,4.8,.545,.518,2.2,3.0,.738,2.3,5.7,8.0,1.4,0.4,0.7,1.4,2.7,11.5,13.2,.560,.466,.342,8.7,23.0,15.7,7.2,0.7,2.1,11.9,17.3,1.1,0.8,1.9,.067,-0.9,-1.3,-2.2,-0.1,2023
389,Max Strus,SF,26,MIA,57,27,30.2,4.4,11.0,.403,2.6,7.7,.338,1.8,3.3,.556,.522,1.2,1.3,.880,0.7,2.9,3.6,2.2,0.6,0.2,1.0,2.1,12.6,10.9,.546,.701,.120,2.6,11.6,6.9,11.0,1.1,0.5,8.0,18.3,0.9,1.8,2.6,.074,-1.1,-0.6,-1.6,0.2,2023
390,Jalen Suggs,PG,21,ORL,35,14,22.9,3.3,7.9,.420,1.1,3.7,.302,2.2,4.2,.524,.491,1.5,2.2,.684,0.9,1.8,2.7,3.4,1.3,0.5,1.9,2.4,9.2,12.1,.522,.467,.275,4.4,8.9,6.7,21.4,2.7,2.1,17.8,20.3,-0.2,1.0,0.7,.044,-2.2,0.9,-1.3,0.1,2023
391,Edmond Sumner,SG,27,BRK,46,12,14.5,2.5,5.3,.459,0.6,1.8,.346,1.8,3.6,.515,.516,1.9,2.1,.926,0.2,1.3,1.6,1.4,0.7,0.2,1.0,1.7,7.4,14.4,.594,.329,.386,2.0,10.0,6.1,13.9,2.2,1.2,13.3,22.1,0.6,0.7,1.3,.092,-2.1,-0.1,-2.2,0.0,2023
392,Cole Swider,SF,23,LAL,6,0,6.7,0.5,1.5,.333,0.5,1.3,.375,0.0,0.2,.000,.500,0.0,0.0,0,0.2,1.0,1.2,0.7,0.0,0.0,0.0,0.5,1.5,7.7,.500,.889,.000,2.8,15.4,9.3,12.3,0.0,0.0,0.0,9.5,0.0,0.0,0.1,.076,-2.8,-0.6,-3.5,0.0,2023
393,Jae'Sean Tate,SF,27,HOU,20,5,21.0,3.1,6.8,.452,0.4,1.3,.308,2.7,5.5,.486,.481,1.2,1.9,.649,1.6,2.3,3.9,2.6,0.6,0.2,1.7,3.3,7.7,9.9,.509,.193,.274,8.3,11.7,10.0,17.9,1.3,0.9,17.9,18.1,0.0,0.2,0.1,.012,-3.9,-1.4,-5.3,-0.4,2023
394,Jayson Tatum,PF,24,BOS,56,56,37.4,9.9,21.5,.462,3.3,9.4,.355,6.6,12.1,.545,.539,7.5,8.6,.865,1.1,7.6,8.7,4.6,1.1,0.8,2.9,2.2,30.6,24.0,.606,.436,.401,3.2,22.0,12.7,20.6,1.4,1.8,10.3,32.9,5.0,3.1,8.0,.184,5.0,0.4,5.4,3.9,2023
395,Terry Taylor,PF,23,IND,26,2,8.8,1.2,2.5,.462,0.2,0.7,.222,1.0,1.8,.553,.492,0.2,0.3,.714,0.8,0.7,1.5,0.4,0.1,0.2,0.3,0.9,2.7,8.9,.507,.277,.108,10.7,8.2,9.4,6.1,0.6,1.9,11.7,14.2,0.0,0.1,0.1,.026,-3.4,-1.9,-5.3,-0.2,2023
396,Garrett Temple,SG,36,NOP,18,0,7.2,0.8,1.9,.429,0.5,1.2,.429,0.3,0.8,.429,.557,0.2,0.2,.750,0.1,0.5,0.6,0.6,0.5,0.1,0.2,0.8,2.3,11.3,.571,.600,.114,1.7,7.9,4.8,10.3,3.4,0.7,7.5,13.1,0.1,0.2,0.3,.111,-2.7,2.3,-0.4,0.1,2023
397,Dalen Terry,SG,20,CHI,23,0,5.0,0.7,1.6,.405,0.1,0.5,.167,0.6,1.1,.520,.432,0.1,0.3,.500,0.3,0.4,0.7,0.6,0.2,0.2,0.3,0.4,1.5,10.1,.441,.324,.162,6.9,9.6,8.3,16.4,1.7,3.3,13.1,17.4,-0.1,0.1,0.0,.020,-2.6,0.5,-2.1,0.0,2023
398,Daniel Theis,C,30,IND,7,1,15.6,3.0,6.3,.477,0.3,1.6,.182,2.7,4.7,.576,.500,0.7,1.7,.417,1.0,2.1,3.1,1.3,0.3,0.9,0.4,1.0,7.0,14.4,.497,.250,.273,7.1,15.2,11.1,12.5,0.9,4.8,5.7,20.1,0.0,0.1,0.1,.051,-0.9,-0.5,-1.4,0.0,2023
399,Cam Thomas,SG,21,BRK,41,3,16.6,3.6,7.8,.458,0.9,2.1,.409,2.7,5.7,.476,.514,2.8,3.3,.844,0.1,1.5,1.7,1.6,0.4,0.1,1.0,1.1,10.8,16.4,.584,.274,.421,1.0,10.2,5.8,14.2,1.1,0.6,10.2,27.8,0.7,0.5,1.1,.081,0.1,-1.7,-1.6,0.1,2023
400,Klay Thompson,SG,32,GSW,47,47,32.7,7.7,18.3,.421,4.2,10.6,.398,3.5,7.7,.453,.536,1.8,2.0,.883,0.7,3.1,3.8,2.4,0.7,0.3,1.7,2.0,21.4,14.0,.557,.578,.109,2.3,10.5,6.5,11.4,1.0,0.9,7.9,26.8,0.5,1.0,1.5,.046,0.8,-2.2,-1.4,0.2,2023
401,JT Thor,PF,20,CHO,47,0,10.8,0.9,2.5,.373,0.3,1.3,.250,0.6,1.2,.500,.436,0.4,0.6,.621,0.5,1.2,1.7,0.4,0.2,0.2,0.5,0.8,2.6,6.0,.463,.508,.246,5.1,12.4,8.6,4.6,1.0,1.9,14.4,12.6,-0.4,0.3,-0.1,-0.011,-4.9,-1.0,-5.8,-0.5,2023
402,Xavier Tillman Sr.,PF,24,MEM,39,8,15.2,2.2,3.6,.596,0.1,0.3,.300,2.1,3.4,.618,.606,0.8,1.5,.517,1.8,2.2,4.0,1.1,0.8,0.4,0.5,1.3,5.2,16.9,.603,.071,.426,12.4,15.4,13.9,9.6,2.5,2.3,11.1,13.0,1.1,1.0,2.1,.170,0.1,1.7,1.8,0.6,2023
403,Isaiah Todd,PF,21,WAS,4,0,3.3,0.3,1.0,.250,0.0,0.8,.000,0.3,0.3,1.000,.250,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-3.2,.250,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,-0.159,-8.0,-5.5,-13.5,0.0,2023
404,Obi Toppin,PF,24,NYK,45,0,14.9,2.4,5.7,.416,1.2,3.4,.351,1.2,2.3,.510,.520,0.5,0.7,.742,0.5,2.6,3.1,0.8,0.3,0.2,0.5,1.0,6.4,12.4,.536,.592,.122,3.4,19.1,11.2,8.2,1.0,1.0,7.3,18.6,0.5,0.7,1.2,.084,-0.2,-0.6,-0.7,0.2,2023
405,Karl-Anthony Towns,PF,27,MIN,21,21,33.8,7.3,14.4,.505,1.8,5.6,.325,5.5,8.9,.618,.568,4.4,5.0,.885,1.7,6.5,8.2,5.3,0.8,0.7,3.1,3.9,20.8,19.3,.625,.386,.343,5.7,21.3,13.6,23.3,1.1,1.8,15.7,24.9,1.3,0.8,2.1,.145,2.3,1.0,3.3,1.0,2023
406,Gary Trent Jr.,SG,24,TOR,51,41,33.7,6.5,14.8,.441,2.6,7.2,.369,3.9,7.6,.509,.530,2.9,3.5,.837,0.4,2.1,2.5,1.6,1.7,0.3,0.9,1.7,18.6,15.4,.570,.485,.236,1.2,7.8,4.2,7.2,2.4,0.8,5.4,21.8,2.3,1.5,3.8,.105,0.3,-0.2,0.1,0.9,2023
407,P.J. Tucker,PF,37,PHI,56,56,25.8,1.3,2.9,.435,0.7,1.7,.411,0.6,1.2,.470,.556,0.3,0.3,.889,1.3,2.6,3.9,0.8,0.5,0.2,0.7,2.5,3.5,5.5,.577,.590,.112,5.9,11.8,8.9,3.9,0.9,0.8,18.0,6.3,0.6,1.3,1.9,.064,-3.6,0.1,-3.4,-0.5,2023
408,Myles Turner,C,26,IND,51,51,29.9,6.4,11.7,.543,1.7,4.2,.400,4.7,7.5,.624,.615,3.5,4.5,.787,1.6,6.4,8.0,1.3,0.6,2.3,1.7,3.3,18.0,20.3,.656,.360,.385,5.9,23.7,14.8,6.9,0.9,6.8,11.0,21.6,3.0,1.9,4.9,.153,1.8,0.7,2.5,1.7,2023
409,Stanley Umude,SG,23,DET,1,0,2.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,0,.000,2.0,2.0,1.000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,65.5,.532,1.000,2.000,0.0,0.0,0.0,0.0,24.0,43.9,0.0,39.8,0.0,0.0,0.0,.623,15.7,32.7,48.4,0.0,2023
410,Jonas Valančiūnas,C,30,NOP,59,59,24.8,5.7,10.5,.544,0.5,1.5,.341,5.2,8.9,.579,.569,2.5,3.0,.819,2.8,6.9,9.8,1.7,0.3,0.5,1.9,3.1,14.4,19.3,.609,.147,.286,12.9,31.6,22.2,10.5,0.5,1.8,14.0,23.5,2.3,2.0,4.3,.142,0.3,-0.9,-0.6,0.5,2023
411,Fred VanVleet,PG,28,TOR,50,50,36.9,6.4,16.3,.394,3.0,8.7,.344,3.4,7.6,.451,.486,3.8,4.3,.893,0.5,3.8,4.3,6.6,1.6,0.6,1.9,2.9,19.7,16.9,.541,.534,.262,1.4,12.7,6.6,26.3,2.1,1.6,9.4,23.2,2.8,1.8,4.6,.120,2.1,0.2,2.4,2.0,2023
412,Devin Vassell,SG,22,SAS,29,24,31.3,7.1,16.0,.445,2.8,7.0,.404,4.3,9.0,.477,.533,2.4,3.0,.793,0.2,3.8,4.0,3.6,1.2,0.4,1.6,1.4,19.4,16.6,.562,.438,.188,0.7,13.9,7.0,17.3,1.8,1.1,8.2,24.9,0.9,0.3,1.2,.063,2.1,-1.1,1.0,0.7,2023
413,Gabe Vincent,PG,26,MIA,45,11,26.3,3.5,8.7,.399,1.8,5.4,.329,1.7,3.3,.514,.501,1.3,1.4,.877,0.4,1.9,2.3,2.6,0.9,0.1,1.5,2.5,10.0,9.3,.535,.621,.166,1.7,8.7,5.0,14.6,1.8,0.3,13.8,18.1,-0.2,1.3,1.2,.047,-3.2,0.0,-3.2,-0.3,2023
414,Noah Vonleh,C,27,BOS,23,1,7.4,0.5,1.0,.458,0.0,0.2,.250,0.4,0.9,.500,.479,0.1,0.1,1.000,0.8,1.3,2.1,0.3,0.1,0.3,0.5,1.5,1.1,6.0,.502,.167,.083,11.8,19.0,15.4,5.1,0.6,4.0,30.7,9.2,0.0,0.2,0.2,.056,-6.9,0.5,-6.4,-0.2,2023
415,Nikola Vučević,C,32,CHI,59,59,34.0,7.3,14.2,.516,1.7,4.7,.356,5.7,9.5,.593,.574,1.6,1.9,.821,2.1,9.4,11.5,3.4,0.7,0.8,1.7,2.3,17.9,19.3,.594,.328,.134,7.0,30.5,18.9,15.0,1.0,2.3,10.3,21.6,3.0,3.0,6.0,.144,2.2,0.7,2.9,2.5,2023
416,Dean Wade,PF,26,CLE,32,9,21.2,1.9,4.2,.448,1.1,2.9,.387,0.8,1.3,.585,.582,0.5,0.7,.652,0.5,3.2,3.7,0.9,0.7,0.5,0.4,2.3,5.3,9.5,.593,.694,.172,2.8,17.7,10.4,5.4,1.6,2.0,8.9,10.4,0.5,1.1,1.6,.115,-2.1,2.4,0.2,0.4,2023
417,Franz Wagner,SF,21,ORL,59,59,33.1,6.9,14.2,.485,1.7,4.5,.367,5.2,9.7,.540,.544,3.5,4.2,.833,0.9,3.1,3.9,3.5,0.9,0.2,2.1,2.3,18.9,16.0,.590,.318,.293,3.1,10.5,6.8,16.9,1.3,0.5,11.7,23.7,2.4,1.5,4.0,.097,0.5,-0.7,-0.3,0.9,2023
418,Moritz Wagner,C,25,ORL,39,14,20.9,3.6,7.3,.493,1.0,3.2,.317,2.6,4.2,.626,.561,2.9,3.4,.864,1.4,3.3,4.7,1.7,0.7,0.2,1.2,2.7,11.2,17.7,.632,.430,.462,7.4,18.0,12.7,12.1,1.7,1.1,12.2,20.8,1.8,0.9,2.7,.158,0.7,0.4,1.1,0.6,2023
419,Ish Wainright,SF,28,PHO,42,1,15.5,1.5,3.8,.384,1.0,2.8,.339,0.5,1.0,.512,.509,0.4,0.5,.810,0.8,1.3,2.1,1.0,0.8,0.3,0.5,2.1,4.3,9.8,.532,.742,.132,5.8,9.6,7.7,8.6,2.6,1.8,10.1,12.2,0.4,0.9,1.3,.095,-2.8,2.0,-0.8,0.2,2023
420,Jabari Walker,SF,20,POR,39,0,9.0,1.1,2.4,.457,0.1,0.6,.208,0.9,1.7,.544,.484,0.5,0.7,.724,0.8,1.3,2.1,0.5,0.1,0.2,0.4,1.0,2.8,10.7,.525,.261,.315,10.6,16.0,13.4,8.2,0.6,1.8,11.8,14.7,0.3,0.2,0.5,.064,-2.8,-1.7,-4.5,-0.2,2023
421,Kemba Walker,PG,32,DAL,9,1,16.0,2.7,6.3,.421,0.8,3.1,.250,1.9,3.2,.586,.482,1.9,2.3,.810,0.3,1.4,1.8,2.1,0.2,0.2,0.4,1.2,8.0,15.2,.543,.491,.368,2.4,10.9,6.6,20.5,0.7,1.3,5.7,22.2,0.2,0.1,0.3,.104,0.3,-0.6,-0.3,0.1,2023
422,Lonnie Walker IV,SG,24,LAL,43,32,26.3,4.8,10.5,.456,1.8,4.7,.373,3.0,5.7,.524,.540,1.8,2.0,.885,0.3,1.8,2.1,1.3,0.6,0.3,0.9,1.5,13.1,12.4,.577,.453,.193,1.3,6.9,4.2,7.1,1.1,1.0,7.2,19.6,0.8,0.7,1.6,.066,-0.9,-0.7,-1.6,0.1,2023
423,John Wall,PG,32,LAC,34,3,22.2,4.1,9.9,.408,1.0,3.2,.303,3.1,6.7,.459,.457,2.3,3.3,.681,0.4,2.3,2.7,5.2,0.8,0.4,2.4,1.7,11.4,14.0,.498,.322,.334,2.1,11.5,6.8,36.2,1.8,1.4,17.1,27.1,-0.4,0.8,0.4,.027,-0.7,-0.5,-1.2,0.1,2023
424,Duane Washington Jr.,SG,22,PHO,31,3,12.7,3.0,8.3,.367,1.3,3.6,.360,1.7,4.7,.372,.445,0.5,0.8,.667,0.1,1.1,1.2,2.0,0.2,0.1,1.1,0.7,7.9,9.5,.458,.434,.094,0.6,9.8,5.1,25.7,0.7,0.9,11.3,32.5,-0.8,0.3,-0.5,-0.063,-1.7,-2.8,-4.5,-0.3,2023
