,Player,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,Year
354,Ryan Rollins,PG,20,GSW,12,0,5.2,0.6,1.7,.350,0.3,0.8,.333,0.3,0.9,.364,.425,0.5,0.5,1.000,0.3,0.8,1.0,0.5,0.1,0.1,1.3,0.8,1.9,-1.4,.508,.450,.300,5.4,15.8,10.7,12.6,0.8,1.4,41.4,26.2,-0.3,0.1,-0.3,-0.220,-11.4,-3.8,-15.2,-0.2,2023
355,Derrick Rose,PG,34,NYK,27,0,12.5,2.3,5.9,.384,0.7,2.3,.302,1.6,3.6,.438,.443,0.4,0.4,.917,0.3,1.2,1.5,1.7,0.3,0.2,0.8,0.7,5.6,10.2,.463,.396,.075,2.6,10.3,6.4,20.3,1.0,1.4,11.8,23.6,-0.3,0.3,0.0,.002,-2.2,-1.5,-3.7,-0.2,2023
356,Terry Rozier,SG,28,CHO,58,58,35.7,7.9,19.1,.413,2.7,8.1,.328,5.2,11.0,.476,.483,2.9,3.6,.808,0.9,3.3,4.2,5.0,1.1,0.3,2.1,1.9,21.3,14.7,.516,.423,.188,2.5,10.2,6.3,21.9,1.5,0.7,9.1,26.7,0.4,1.4,1.8,.041,0.6,-1.4,-0.8,0.7,2023
357,Ricky Rubio,PG,32,CLE,21,0,16.6,1.7,5.2,.327,0.9,2.9,.295,0.9,2.3,.367,.409,0.8,1.0,.727,0.3,2.0,2.2,3.5,1.0,0.2,1.0,1.5,5.0,11.5,.443,.555,.200,2.0,13.7,7.9,28.0,3.2,1.1,14.3,17.9,-0.1,0.6,0.6,.076,-3.4,2.1,-1.3,0.1,2023
358,Domantas Sabonis,C,26,SAC,64,64,34.5,7.2,11.7,.614,0.4,1.1,.366,6.8,10.6,.640,.631,4.2,5.5,.763,3.0,9.3,12.3,7.0,0.8,0.5,3.0,3.7,19.0,23.2,.672,.095,.475,10.3,30.5,20.5,29.1,1.2,1.2,17.4,21.3,7.6,2.4,10.0,.217,3.8,1.7,5.5,4.2,2023
359,Olivier Sarr,C,23,OKC,2,0,11.0,1.5,3.5,.429,0.0,1.5,.000,1.5,2.0,.750,.429,0.5,0.5,1.000,1.0,1.5,2.5,0.0,0.0,0.5,0.0,1.0,3.5,10.3,.470,.429,.143,9.6,15.0,12.2,0.0,0.0,4.2,0.0,14.1,0.0,0.0,0.0,.068,-4.3,-4.1,-8.3,0.0,2023
360,Jordan Schakel,SF,24,WAS,2,0,3.0,0.5,1.0,.500,0.5,0.5,1.000,0.0,0.5,.000,.750,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.5,24.5,.750,.500,.000,0.0,0.0,0.0,23.6,8.1,0.0,0.0,14.5,0.0,0.0,0.0,.319,7.7,9.3,17.0,0.0,2023
361,Admiral Schofield,PF,25,ORL,31,0,11.9,1.5,3.1,.484,0.6,1.8,.351,0.8,1.2,.684,.589,0.5,0.6,.895,0.6,1.1,1.7,0.8,0.2,0.1,0.2,1.7,4.2,11.7,.624,.600,.200,5.9,10.3,8.0,9.5,0.8,0.8,5.5,12.8,0.8,0.2,1.0,.129,-1.0,-0.4,-1.5,0.0,2023
362,Dennis Schröder,PG,29,LAL,53,47,31.1,4.2,10.1,.416,1.2,3.5,.335,3.0,6.5,.460,.475,3.2,3.7,.878,0.2,2.3,2.5,4.8,0.8,0.1,1.7,2.3,12.8,11.5,.547,.352,.367,0.9,7.6,4.3,20.5,1.2,0.4,12.9,18.2,1.1,1.2,2.3,.067,-2.5,-0.5,-3.0,-0.4,2023
363,Dereon Seabron,SG,22,NOP,5,0,2.4,0.4,1.0,.400,0.0,0.0,0,0.4,1.0,.400,.400,0.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.8,4.6,.400,.000,.000,9.4,0.0,4.7,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,-0.037,-6.6,-4.8,-11.4,0.0,2023
364,Alperen Şengün,C,20,HOU,62,59,28.3,5.8,10.5,.555,0.2,0.7,.318,5.6,9.8,.573,.566,2.9,3.9,.734,3.2,5.5,8.7,3.8,0.9,0.9,2.5,3.3,14.7,20.0,.604,.068,.371,12.3,21.6,16.9,21.5,1.5,3.2,17.2,21.6,3.0,1.4,4.4,.121,1.2,0.3,1.5,1.6,2023
365,Collin Sexton,SG,24,UTA,47,15,24.0,4.9,9.7,.507,1.0,2.5,.410,3.9,7.2,.540,.559,3.4,4.2,.822,0.8,1.4,2.2,2.9,0.6,0.1,1.8,2.3,14.3,16.1,.620,.258,.434,3.6,6.4,5.0,17.8,1.1,0.4,13.4,23.1,2.1,0.5,2.6,.111,0.3,-1.5,-1.2,0.2,2023
366,Landry Shamet,SG,25,PHO,30,7,21.4,3.1,8.1,.380,2.0,5.4,.377,1.0,2.7,.388,.506,1.4,1.5,.911,0.3,1.4,1.7,2.2,0.6,0.2,1.0,1.5,9.5,11.0,.546,.669,.186,1.4,7.6,4.4,14.4,1.4,0.7,10.0,19.3,0.4,0.6,1.0,.074,-0.7,-0.5,-1.2,0.1,2023
367,Day'Ron Sharpe,C,21,BRK,36,2,11.2,1.8,3.4,.516,0.1,0.3,.556,1.6,3.1,.513,.537,0.5,0.8,.607,1.7,2.1,3.8,0.8,0.2,0.6,1.0,2.0,4.1,13.9,.551,.074,.230,17.6,20.7,19.2,10.1,1.0,4.5,20.7,18.7,0.2,0.5,0.7,.083,-4.0,-0.8,-4.8,-0.3,2023
368,Shaedon Sharpe,SG,19,POR,66,5,20.4,3.1,6.6,.470,1.0,2.9,.344,2.1,3.8,.566,.545,0.6,0.9,.667,0.8,1.8,2.5,0.7,0.4,0.3,0.7,1.6,7.8,9.8,.556,.432,.130,4.3,10.0,7.2,5.1,0.9,1.2,9.6,16.6,0.4,0.5,0.9,.031,-2.2,-2.0,-4.1,-0.7,2023
369,Pascal Siakam,C,28,TOR,58,58,37.5,8.8,18.7,.473,1.4,4.1,.343,7.4,14.6,.509,.511,5.4,6.9,.772,1.8,5.7,7.6,5.9,0.9,0.6,2.5,3.3,24.4,20.0,.562,.218,.372,5.1,18.8,11.4,25.4,1.1,1.4,10.5,27.5,4.0,1.9,5.9,.129,3.2,-0.4,2.8,2.6,2023
370,Chris Silva,PF,26,DAL,1,0,3.0,1.0,1.0,1.000,0.0,0.0,0,1.0,1.0,1.000,1.000,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-2.2,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,30.2,0.0,0.0,0.0,-0.259,-22.5,-0.2,-22.7,0.0,2023
371,Ben Simmons,PG,26,BRK,42,33,26.3,3.2,5.6,.566,0.0,0.0,.000,3.2,5.5,.571,.566,0.6,1.4,.439,1.0,5.3,6.3,6.1,1.3,0.6,2.3,3.3,6.9,13.5,.559,.009,.243,4.2,22.1,13.4,30.9,2.4,1.9,27.2,14.3,0.6,1.7,2.3,.098,-2.2,2.5,0.3,0.6,2023
372,Marko Simonovic,C,23,CHI,3,0,1.7,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,0,.000,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,-10.8,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,-0.201,-15.9,-5.9,-21.8,0.0,2023
373,Anfernee Simons,SG,23,POR,58,58,35.2,7.6,16.9,.451,3.5,9.1,.385,4.1,7.8,.529,.555,2.5,2.8,.907,0.3,2.4,2.7,4.1,0.7,0.2,2.1,2.3,21.3,15.2,.587,.541,.164,0.9,7.8,4.4,18.7,1.0,0.6,10.4,25.1,2.5,0.6,3.0,.071,1.6,-2.4,-0.8,0.6,2023
374,Jericho Sims,C,24,NYK,49,16,15.8,1.6,2.1,.769,0.0,0.0,.000,1.6,2.1,.777,.769,0.2,0.3,.750,1.9,2.8,4.7,0.5,0.3,0.6,0.5,1.9,3.5,14.0,.774,.010,.154,13.0,19.5,16.3,4.1,1.0,3.4,19.0,7.6,1.6,1.0,2.5,.157,-1.1,0.6,-0.5,0.3,2023
375,Marcus Smart,PG,28,BOS,51,51,32.5,4.0,9.8,.414,1.8,5.4,.339,2.2,4.3,.507,.508,1.5,1.9,.768,0.7,2.6,3.3,6.5,1.5,0.4,2.4,2.7,11.4,12.3,.537,.556,.199,2.6,8.6,5.6,27.4,2.2,1.1,18.4,17.5,1.0,2.1,3.1,.090,-1.5,0.6,-1.0,0.5,2023
376,Dennis Smith Jr.,PG,25,CHO,47,12,25.2,3.4,8.1,.423,0.4,2.0,.223,3.0,6.1,.488,.450,1.4,2.0,.728,0.4,2.4,2.8,4.5,1.4,0.5,1.4,2.2,8.8,11.9,.486,.245,.240,1.8,10.3,5.9,24.9,2.6,1.6,13.8,17.4,-0.1,1.2,1.1,.045,-3.4,1.2,-2.2,-0.1,2023
377,Ish Smith,PG,34,DEN,33,0,9.7,1.3,3.1,.436,0.1,0.2,.333,1.3,2.9,.442,.446,0.0,0.1,.500,0.1,1.2,1.4,2.3,0.2,0.2,1.2,0.8,2.8,7.0,.447,.059,.020,1.5,14.5,8.1,30.7,0.9,1.7,27.2,19.0,-0.6,0.3,-0.3,-0.044,-5.3,-1.2,-6.4,-0.4,2023
378,Jabari Smith Jr.,PF,19,HOU,64,64,30.3,4.3,10.9,.396,1.5,5.1,.302,2.8,5.8,.480,.467,2.0,2.5,.791,1.4,5.7,7.1,1.2,0.5,0.9,1.4,2.9,12.2,10.5,.507,.469,.233,5.0,20.6,12.8,5.9,0.8,3.0,10.5,18.4,-0.1,1.2,1.1,.026,-2.8,-1.2,-4.1,-1.0,2023
379,Jalen Smith,PF,22,IND,56,28,18.4,3.4,7.3,.471,0.8,2.9,.284,2.6,4.4,.593,.527,1.5,2.0,.773,1.8,3.9,5.7,0.9,0.3,0.9,1.1,2.1,9.2,15.8,.564,.395,.268,10.8,23.5,17.1,7.2,0.8,4.2,11.9,21.3,0.7,1.1,1.8,.083,-1.0,-1.0,-2.0,0.0,2023
380,Jeremy Sochan,PF,19,SAS,53,50,26.3,4.4,9.8,.448,0.5,2.3,.238,3.8,7.5,.513,.476,1.4,2.0,.704,1.8,3.4,5.2,2.6,0.8,0.4,1.7,2.5,10.7,11.2,.503,.236,.208,7.1,15.1,10.9,13.5,1.4,1.4,14.0,19.5,-0.5,0.6,0.1,.003,-2.8,-1.3,-4.1,-0.8,2023
381,Jaden Springer,SG,20,PHI,7,0,3.7,1.0,1.7,.583,0.0,0.0,0,1.0,1.7,.583,.583,0.4,0.6,.750,0.6,0.4,1.0,0.1,0.3,0.3,0.1,1.0,2.4,26.0,.618,.000,.333,18.4,13.4,15.9,6.8,3.8,7.1,6.8,25.3,0.1,0.1,0.1,.251,-1.0,2.6,1.6,0.0,2023
382,Lamar Stevens,PF,25,CLE,49,18,17.8,2.1,4.6,.455,0.4,1.5,.293,1.6,3.0,.537,.504,0.7,1.0,.723,0.8,2.4,3.2,0.6,0.4,0.3,0.5,1.2,5.3,9.6,.531,.335,.210,5.0,15.9,10.5,4.4,1.2,1.5,8.9,13.8,0.2,1.2,1.5,.081,-2.9,0.2,-2.6,-0.1,2023
383,Isaiah Stewart,C,21,DET,50,47,28.3,3.9,8.8,.442,1.3,4.1,.327,2.6,4.7,.542,.518,2.2,3.0,.738,2.3,5.8,8.1,1.4,0.4,0.7,1.4,2.7,11.3,13.2,.560,.465,.338,8.7,23.2,15.8,7.2,0.7,2.1,11.8,17.2,1.1,0.9,2.0,.070,-1.0,-1.2,-2.1,-0.1,2023
384,Max Strus,SF,26,MIA,67,28,29.3,4.2,10.3,.406,2.5,7.3,.340,1.7,3.0,.564,.525,1.1,1.3,.881,0.7,2.8,3.4,2.1,0.6,0.2,0.9,2.1,11.9,10.7,.550,.706,.122,2.6,11.5,6.9,11.1,1.0,0.6,8.0,17.8,1.1,1.8,2.9,.071,-1.0,-0.7,-1.7,0.2,2023
385,Jalen Suggs,PG,21,ORL,43,16,23.8,3.5,8.3,.420,1.2,3.7,.316,2.3,4.6,.503,.490,1.6,2.2,.716,1.1,1.9,3.0,3.3,1.3,0.5,1.9,2.4,9.7,12.6,.524,.443,.266,5.1,9.2,7.1,19.8,2.7,2.1,16.7,20.1,-0.1,1.2,1.1,.051,-1.9,0.9,-1.0,0.2,2023
386,Edmond Sumner,SG,27,BRK,47,12,14.5,2.4,5.4,.455,0.6,1.8,.349,1.8,3.6,.506,.512,2.0,2.1,.929,0.2,1.3,1.6,1.4,0.7,0.2,0.9,1.6,7.5,14.5,.592,.328,.391,1.9,9.9,6.0,14.2,2.2,1.1,12.9,22.2,0.6,0.7,1.3,.093,-2.1,-0.1,-2.2,0.0,2023
387,Cole Swider,SF,23,LAL,6,0,6.7,0.5,1.5,.333,0.5,1.3,.375,0.0,0.2,.000,.500,0.0,0.0,0,0.2,1.0,1.2,0.7,0.0,0.0,0.0,0.5,1.5,7.6,.500,.889,.000,2.8,15.4,9.3,12.4,0.0,0.0,0.0,9.5,0.0,0.0,0.1,.079,-2.9,-0.6,-3.4,0.0,2023
388,Jae'Sean Tate,SF,27,HOU,27,7,21.8,3.5,7.5,.470,0.4,1.5,.300,3.1,6.0,.512,.500,1.6,2.2,.729,1.4,2.5,3.9,2.6,0.6,0.2,1.5,3.3,9.1,11.9,.537,.198,.292,7.0,12.5,9.8,17.4,1.4,1.0,14.9,18.8,0.3,0.2,0.5,.044,-3.0,-1.0,-3.9,-0.3,2023
389,Jayson Tatum,PF,24,BOS,63,63,37.4,10.0,21.5,.463,3.3,9.4,.355,6.6,12.0,.548,.541,7.1,8.3,.859,1.1,7.8,8.9,4.7,1.0,0.8,2.9,2.1,30.4,23.8,.604,.439,.387,3.4,22.6,13.1,21.4,1.3,1.8,10.5,32.9,5.4,3.5,8.8,.180,5.0,0.4,5.5,4.4,2023
390,Garrett Temple,SG,36,NOP,19,0,7.0,0.8,1.9,.405,0.5,1.1,.429,0.3,0.8,.375,.527,0.2,0.2,.750,0.1,0.5,0.6,0.5,0.5,0.1,0.2,0.7,2.2,10.5,.542,.568,.108,1.7,8.6,5.1,10.0,3.3,0.7,7.2,13.4,0.1,0.2,0.3,.093,-3.2,2.1,-1.1,0.0,2023
391,Dalen Terry,SG,20,CHI,27,0,4.8,0.7,1.5,.450,0.2,0.6,.333,0.5,0.9,.520,.513,0.2,0.4,.500,0.3,0.4,0.7,0.6,0.1,0.1,0.2,0.4,1.7,12.2,.518,.375,.250,6.2,10.2,8.2,15.6,1.5,2.9,11.9,17.0,0.0,0.2,0.2,.073,-0.9,0.8,-0.2,0.1,2023
392,Daniel Theis,C,30,IND,7,1,15.6,3.0,6.3,.477,0.3,1.6,.182,2.7,4.7,.576,.500,0.7,1.7,.417,1.0,2.1,3.1,1.3,0.3,0.9,0.4,1.0,7.0,14.4,.497,.250,.273,7.1,15.2,11.2,12.3,0.9,4.8,5.7,20.1,0.0,0.1,0.1,.051,-0.9,-0.5,-1.4,0.0,2023
393,Cam Thomas,SG,21,BRK,49,3,16.9,3.6,8.0,.444,0.9,2.3,.389,2.7,5.7,.466,.500,2.8,3.3,.858,0.2,1.6,1.8,1.5,0.4,0.1,1.1,1.0,10.8,15.6,.573,.288,.413,1.1,10.3,5.8,13.3,1.1,0.6,10.1,27.6,0.6,0.6,1.2,.067,-0.3,-1.9,-2.2,0.0,2023
394,Klay Thompson,SG,32,GSW,56,56,32.8,7.9,18.3,.433,4.3,10.6,.407,3.6,7.7,.469,.551,1.9,2.1,.897,0.7,3.4,4.1,2.5,0.7,0.3,1.8,2.0,22.0,14.9,.573,.579,.113,2.2,11.3,6.8,11.9,1.0,0.9,8.4,26.9,1.0,1.4,2.4,.064,1.6,-1.9,-0.3,0.8,2023
395,JT Thor,PF,20,CHO,56,4,11.5,0.9,2.6,.361,0.3,1.3,.250,0.6,1.3,.467,.422,0.3,0.5,.621,0.6,1.3,1.8,0.4,0.3,0.2,0.4,0.8,2.5,5.9,.444,.490,.197,5.1,11.9,8.4,5.0,1.3,1.6,13.1,12.0,-0.5,0.5,0.0,-0.003,-4.8,-0.4,-5.3,-0.5,2023
396,Xavier Tillman Sr.,PF,24,MEM,47,16,17.5,2.7,4.5,.592,0.1,0.3,.267,2.6,4.2,.616,.601,0.8,1.5,.529,2.0,2.7,4.7,1.4,0.9,0.4,0.7,1.5,6.2,17.0,.601,.070,.329,11.8,16.5,14.1,10.6,2.4,2.3,11.6,13.8,1.4,1.4,2.9,.167,0.0,1.6,1.6,0.8,2023
397,Isaiah Todd,PF,21,WAS,4,0,3.3,0.3,1.0,.250,0.0,0.8,.000,0.3,0.3,1.000,.250,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-3.2,.250,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,-0.160,-8.1,-5.6,-13.7,0.0,2023
398,Obi Toppin,PF,24,NYK,54,0,14.5,2.3,5.6,.407,1.1,3.3,.320,1.2,2.3,.533,.502,0.5,0.7,.784,0.5,2.4,2.9,0.8,0.3,0.2,0.6,1.0,6.1,11.4,.522,.593,.123,3.6,18.2,10.9,7.9,1.1,1.1,8.7,19.0,0.2,0.8,1.1,.066,-0.9,-0.5,-1.4,0.1,2023
399,Karl-Anthony Towns,PF,27,MIN,21,21,33.8,7.3,14.4,.505,1.8,5.6,.325,5.5,8.9,.618,.568,4.4,5.0,.885,1.7,6.5,8.2,5.3,0.8,0.7,3.1,3.9,20.8,19.3,.625,.386,.343,5.6,21.2,13.6,23.4,1.1,1.8,15.7,24.9,1.3,0.8,2.1,.144,2.3,1.0,3.3,1.0,2023
400,Gary Trent Jr.,SG,24,TOR,59,43,32.7,6.3,14.5,.432,2.6,7.0,.366,3.7,7.5,.493,.520,2.6,3.2,.839,0.4,2.2,2.6,1.6,1.6,0.2,0.9,1.6,17.7,14.8,.558,.483,.218,1.4,8.2,4.5,7.4,2.4,0.7,5.3,21.8,2.2,1.6,3.8,.095,0.1,-0.2,-0.2,0.9,2023
401,P.J. Tucker,PF,37,PHI,63,63,25.8,1.3,2.9,.427,0.7,1.8,.398,0.5,1.1,.472,.549,0.3,0.3,.864,1.3,2.7,4.0,0.8,0.5,0.2,0.6,2.4,3.5,5.5,.570,.611,.119,6.0,12.1,9.1,3.7,0.9,0.7,16.3,6.4,0.7,1.3,2.1,.062,-3.3,0.0,-3.3,-0.5,2023
402,Myles Turner,C,26,IND,57,57,29.6,6.5,11.9,.546,1.6,4.1,.385,4.9,7.8,.631,.613,3.4,4.4,.782,1.4,6.2,7.6,1.3,0.6,2.4,1.7,3.4,18.0,20.3,.651,.345,.365,5.4,23.0,14.2,7.0,1.0,7.1,10.8,22.0,3.1,2.1,5.2,.148,1.4,0.8,2.2,1.8,2023
403,Stanley Umude,SG,23,DET,1,0,2.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,0,.000,2.0,2.0,1.000,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,65.6,.532,1.000,2.000,0.0,0.0,0.0,0.0,24.1,43.7,0.0,39.8,0.0,0.0,0.0,.627,15.8,32.8,48.6,0.0,2023
404,Jonas Valančiūnas,C,30,NOP,64,64,24.6,5.6,10.2,.548,0.5,1.5,.351,5.0,8.7,.581,.573,2.4,3.0,.820,2.8,6.8,9.6,1.7,0.3,0.5,2.0,3.0,14.1,19.0,.614,.145,.291,12.6,31.5,22.0,10.8,0.5,1.9,14.7,23.4,2.4,2.1,4.5,.136,0.1,-0.8,-0.7,0.5,2023
405,Fred VanVleet,PG,28,TOR,56,56,37.0,6.2,16.0,.390,3.0,8.8,.341,3.3,7.2,.450,.484,3.6,4.1,.899,0.5,3.8,4.3,7.0,1.7,0.6,1.9,2.9,19.1,16.8,.538,.548,.254,1.4,12.5,6.5,27.5,2.2,1.5,9.6,22.6,3.1,2.0,5.1,.119,2.0,0.3,2.3,2.2,2023
406,Devin Vassell,SG,22,SAS,32,26,30.9,7.0,15.9,.443,2.8,7.0,.391,4.3,8.8,.484,.530,2.2,2.8,.787,0.2,3.6,3.8,3.6,1.1,0.4,1.5,1.4,19.0,16.1,.556,.443,.175,0.6,13.3,6.7,17.5,1.7,1.0,8.1,24.9,0.8,0.4,1.2,.059,1.7,-1.2,0.6,0.6,2023
407,Gabe Vincent,PG,26,MIA,55,21,26.4,3.3,8.5,.387,1.7,5.3,.316,1.6,3.2,.506,.486,1.1,1.3,.884,0.4,1.8,2.2,2.5,0.9,0.1,1.5,2.5,9.3,8.0,.518,.626,.148,1.7,8.2,4.8,13.8,1.7,0.3,14.2,17.6,-0.7,1.5,0.8,.026,-3.8,-0.2,-4.1,-0.8,2023
408,Noah Vonleh,C,27,BOS,23,1,7.4,0.5,1.0,.458,0.0,0.2,.250,0.4,0.9,.500,.479,0.1,0.1,1.000,0.8,1.3,2.1,0.3,0.1,0.3,0.5,1.5,1.1,6.0,.502,.167,.083,11.7,19.0,15.4,5.1,0.6,4.0,30.7,9.2,0.0,0.2,0.2,.056,-7.0,0.5,-6.4,-0.2,2023
409,Nikola Vučević,C,32,CHI,67,67,33.8,7.3,14.2,.512,1.6,4.6,.354,5.6,9.6,.588,.570,1.6,1.9,.820,2.0,9.3,11.3,3.3,0.7,0.8,1.7,2.2,17.7,19.1,.590,.325,.135,6.8,30.4,18.9,14.9,1.0,2.2,10.3,21.7,3.2,3.5,6.7,.142,2.1,0.7,2.7,2.7,2023
410,Dean Wade,PF,26,CLE,37,9,20.3,1.7,4.0,.419,1.0,2.8,.362,0.6,1.2,.558,.547,0.4,0.6,.652,0.4,3.1,3.5,0.9,0.6,0.5,0.4,2.1,4.8,8.8,.560,.709,.155,2.5,17.7,10.2,5.5,1.6,2.1,8.1,10.2,0.4,1.2,1.6,.103,-2.7,2.4,-0.3,0.3,2023
411,Franz Wagner,SF,21,ORL,67,67,32.9,6.9,14.0,.488,1.7,4.6,.372,5.1,9.4,.545,.549,3.4,4.1,.833,0.9,3.0,3.9,3.5,0.9,0.2,2.1,2.3,18.8,16.1,.595,.329,.293,3.1,10.4,6.7,16.8,1.3,0.6,11.6,23.5,3.0,1.6,4.6,.100,0.7,-0.8,-0.1,1.1,2023
412,Moritz Wagner,C,25,ORL,47,17,20.7,3.7,7.5,.496,1.0,3.2,.309,2.7,4.3,.634,.561,2.8,3.3,.844,1.3,3.5,4.8,1.6,0.7,0.2,1.2,2.6,11.1,17.6,.626,.425,.439,7.1,19.1,13.1,11.7,1.7,1.0,11.8,21.0,2.0,1.1,3.1,.151,0.5,0.3,0.8,0.7,2023
413,Ish Wainright,SF,28,PHO,49,1,15.1,1.4,3.8,.378,1.0,2.9,.343,0.4,0.9,.489,.508,0.4,0.5,.840,0.8,1.3,2.2,0.9,0.8,0.3,0.4,2.0,4.3,9.9,.533,.757,.135,6.0,9.9,8.0,8.0,2.4,1.9,9.7,12.5,0.5,1.0,1.5,.097,-2.5,1.7,-0.8,0.2,2023
414,Jabari Walker,SF,20,POR,43,0,8.8,1.0,2.3,.440,0.1,0.7,.214,0.9,1.7,.528,.470,0.5,0.7,.724,0.8,1.2,2.0,0.5,0.1,0.2,0.3,1.0,2.7,10.1,.510,.280,.290,10.2,15.5,12.9,8.0,0.5,2.1,11.7,14.7,0.2,0.2,0.4,.050,-3.2,-1.7,-4.9,-0.3,2023
415,Kemba Walker,PG,32,DAL,9,1,16.0,2.7,6.3,.421,0.8,3.1,.250,1.9,3.2,.586,.482,1.9,2.3,.810,0.3,1.4,1.8,2.1,0.2,0.2,0.4,1.2,8.0,15.1,.543,.491,.368,2.4,10.9,6.5,20.3,0.7,1.3,5.7,22.1,0.2,0.1,0.3,.102,0.3,-0.7,-0.3,0.1,2023
416,Lonnie Walker IV,SG,24,LAL,49,32,25.2,4.6,10.2,.447,1.7,4.8,.365,2.8,5.5,.519,.532,1.8,2.0,.870,0.3,1.8,2.1,1.3,0.6,0.3,0.9,1.4,12.7,12.0,.569,.465,.200,1.2,7.5,4.4,7.3,1.0,1.0,7.8,20.2,0.6,0.9,1.5,.060,-1.1,-0.7,-1.8,0.1,2023
417,John Wall,PG,32,LAC,34,3,22.2,4.1,9.9,.408,1.0,3.2,.303,3.1,6.7,.459,.457,2.3,3.3,.681,0.4,2.3,2.7,5.2,0.8,0.4,2.4,1.7,11.4,13.8,.498,.322,.334,2.1,11.4,6.8,36.0,1.8,1.4,17.1,27.1,-0.4,0.8,0.4,.022,-0.7,-0.5,-1.2,0.1,2023
418,Duane Washington Jr.,SG,22,PHO,31,3,12.7,3.0,8.3,.367,1.3,3.6,.360,1.7,4.7,.372,.445,0.5,0.8,.667,0.1,1.1,1.2,2.0,0.2,0.1,1.1,0.7,7.9,9.4,.458,.434,.094,0.6,9.8,5.1,25.4,0.7,0.9,11.3,32.6,-0.8,0.3,-0.5,-0.061,-1.8,-2.8,-4.6,-0.3,2023
419,P.J. Washington,PF,24,CHO,64,64,32.8,5.7,13.0,.441,2.0,5.8,.351,3.7,7.2,.513,.519,1.8,2.4,.737,1.0,3.9,4.9,2.4,0.9,1.2,1.5,2.7,15.3,12.7,.543,.445,.183,3.1,12.9,7.9,10.6,1.3,3.1,9.6,19.8,0.5,1.9,2.4,.055,-1.1,-0.3,-1.3,0.3,2023
420,TyTy Washington Jr.,PG,21,HOU,29,2,13.8,1.9,5.3,.359,0.6,2.6,.224,1.3,2.7,.494,.415,0.3,0.6,.625,0.1,1.3,1.4,1.6,0.4,0.1,0.5,0.9,4.7,7.5,.428,.497,.105,0.5,10.7,5.6,16.8,1.6,0.5,8.0,18.0,-0.3,0.1,-0.2,-0.020,-5.0,-1.5,-6.5,-0.5,2023
421,Yuta Watanabe,SF,28,BRK,46,0,17.7,2.2,4.4,.505,1.2,2.5,.461,1.1,1.9,.563,.636,0.7,0.9,.756,0.6,2.0,2.6,0.8,0.5,0.3,0.4,1.5,6.3,12.5,.654,.569,.203,3.9,12.5,8.3,6.4,1.3,1.6,7.9,13.0,1.3,0.7,2.0,.117,-0.1,-0.3,-0.4,0.3,2023
422,Lindy Waters III,SG,25,OKC,30,0,11.7,1.6,4.0,.405,1.4,3.7,.384,0.2,0.3,.667,.583,0.4,0.5,.800,0.2,1.5,1.7,0.7,0.3,0.3,0.3,1.0,5.1,13.1,.600,.926,.124,2.1,14.1,8.0,8.3,1.3,2.1,5.9,16.1,0.5,0.4,0.9,.118,1.4,-0.3,1.1,0.3,2023
423,Trendon Watford,PF,22,POR,50,2,17.5,2.3,4.1,.566,0.3,0.9,.386,2.0,3.2,.615,.607,1.0,1.4,.722,0.7,2.9,3.6,1.9,0.4,0.1,1.1,1.9,6.0,12.0,.636,.215,.351,4.4,19.0,11.8,15.0,1.2,0.6,19.4,14.7,0.9,0.6,1.5,.080,-1.9,-0.3,-2.2,0.0,2023
424,Peyton Watson,SG,20,DEN,14,0,3.1,0.7,1.4,.526,0.1,0.3,.500,0.6,1.1,.533,.579,0.0,0.1,.000,0.2,0.4,0.6,0.1,0.0,0.1,0.1,0.1,1.6,12.4,.553,.211,.105,8.1,12.8,10.5,3.3,0.0,2.0,9.1,21.6,0.0,0.0,0.0,.021,-1.8,-4.0,-5.7,0.0,2023
